0.28971630334854126,0.8946759700775146,0.8055376410484314,0.8095501661300659,0.7972472310066223,0.8290411829948425,0.7915318608283997,0.8008154630661011,0.7968006134033203,0.806885838508606,0.8189228773117065,0.8230608105659485,0.820002019405365,0.00014749175170436502,0.00019274509395472705,0.00046835033572278917,0.00037304937723092735,0.0010039880871772766,0.00026920525124296546,-3.565067891031504e-05,3.309391104266979e-05,0.00012186572712380439,0.00023430294822901487,-5.225536006037146e-05,-0.0004681629070546478,-0.00041654022061266005,-0.0006020671571604908,0.0001605450815986842,-0.000352380215190351,-0.0005502431304194033,0.00016876461450010538,-0.00022680082474835217,0.00011294975411146879,0.00038325527566485107,0.00022993014135863632,4.680785787058994e-05,1.7170104911201634e-05,2.6455611077835783e-05,-1.1806172551587224e-05,1.0
0.2687534689903259,0.8742749691009521,0.8028831481933594,0.7957509160041809,0.7698377966880798,0.7998161315917969,0.7755704522132874,0.7891982197761536,0.7828670144081116,0.7927343249320984,0.7996926307678223,0.7986322045326233,0.8021281361579895,0.00030455528758466244,0.002131597837433219,0.0009226343827322125,-8.23953450890258e-05,0.0006460068398155272,-0.00039206561632454395,-0.00017131456115748733,-1.964985676750075e-05,0.0001384806091664359,-0.00022654225176665932,-6.889335782034323e-05,-0.0002105056628352031,-0.0003429829084780067,-0.0015123168705031276,-8.456013165414333e-05,-0.0004653572686947882,0.00011082358105340973,0.0006707587162964046,0.0001633256470086053,0.0001302558375755325,2.6614839043759275e-06,7.573427865281701e-05,-0.00010107933485414833,9.339516691397876e-05,9.170038538286462e-05,-2.0051264073117636e-05,1.0
0.28507083654403687,0.8507615923881531,0.7611820101737976,0.7446766495704651,0.7486972808837891,0.7681046724319458,0.7428995370864868,0.7635524272918701,0.7456086277961731,0.7657260298728943,0.7514441013336182,0.771640956401825,0.7660041451454163,-0.00018050032667815685,0.004638483747839928,-0.0010412292322143912,-0.002396334195509553,0.0001560365635668859,0.00013413131819106638,-0.0001968702708836645,-0.000648641784209758,1.1282313607807737e-05,0.0003063098411075771,0.00041114495252259076,-0.00021162806660868227,-0.0003095047431997955,-0.001411906210705638,-0.00019373177201487124,-0.00010242938878946006,0.000820652290713042,0.00017227874195668846,1.4038012523087673e-05,0.00029230499058030546,0.00017307042435277253,0.0001671133650233969,-1.1223278306715656e-05,0.000463401956949383,2.6348880055593327e-05,-1.1481111869215965e-05,1.0
0.3063995838165283,0.8638232350349426,0.8179652094841003,0.8095653057098389,0.8252356052398682,0.8146336674690247,0.8003354668617249,0.8190159797668457,0.8099304437637329,0.8299358487129211,0.8123047947883606,0.8392046689987183,0.8221084475517273,0.0033343269024044275,0.0022181447129696608,0.001424587913788855,-0.0007910272688604891,-0.00145144562702626,-0.000374921306502074,0.0001982258982025087,0.00038584991125389934,-0.0002067723253276199,-0.0001250075438292697,-0.00019999092910438776,-0.0001013392538879998,-0.0003212452575098723,-0.0009073249530047178,-0.00030592692201025784,0.0003408681077416986,0.0005300230695866048,0.000497660250402987,-0.0001872231950983405,0.00014383261441253126,9.067307837540284e-05,0.000300284824334085,-9.013931412482634e-05,-6.477159331552684e-05,-7.105863187462091e-05,8.71869851835072e-05,1.0
0.2311723381280899,0.8320994973182678,0.7592343688011169,0.7388810515403748,0.7271749973297119,0.7533149123191833,0.7323580384254456,0.7609649300575256,0.737786591053009,0.7575298547744751,0.7426450848579407,0.7611809372901917,0.7491390109062195,-0.00029265802004374564,0.005165905691683292,0.0010457831667736173,-0.0011151771759614348,-0.00030584627529606223,-0.0011889564339071512,3.960205867770128e-05,0.00013729392958339304,0.00016526124090887606,-0.00033075411920435727,0.00016799259174149483,-0.0005467385053634644,-0.000444782548584044,-0.0021230720449239016,0.0006765089929103851,0.00018231559079140425,0.00039966945769265294,0.0004964338731952012,-0.00010015883162850514,4.351689767645439e-06,-0.00024301791563630104,-0.00017584952001925558,-3.363621362950653e-05,-6.483784090960398e-06,0.00020807744294870645,-3.8373814277292695e-06,1.0
0.2595260739326477,0.8667981028556824,0.7740646004676819,0.7476311922073364,0.7767515182495117,0.8019787669181824,0.7710275650024414,0.7917500138282776,0.7697819471359253,0.7926393747329712,0.7767642736434937,0.8129665851593018,0.7922365069389343,-0.0003458373248577118,0.003844002028927207,-6.075299461372197e-05,-0.0012984569184482098,0.001219307305291295,0.0004727238556370139,-0.00023292726837098598,-0.0007073220913298428,-5.2238337957533076e-05,0.00021806452423334122,0.00039548685890622437,-0.00011797795741586015,-0.0002735763555392623,-0.002801442751660943,-7.951851148391142e-05,4.414504292071797e-05,0.0007762684253975749,4.457822069525719e-05,-1.505655836808728e-05,0.00016149364819284528,-8.56147198646795e-06,0.0001799649908207357,-6.024159301887266e-05,0.0002436000359011814,-3.981363624916412e-05,-3.7808473280165344e-05,1.0
0.32286885380744934,0.8706704378128052,0.8014306426048279,0.790681004524231,0.8192610740661621,0.8242477774620056,0.7935746908187866,0.8217202425003052,0.8041353821754456,0.8186190724372864,0.804991602897644,0.8240374326705933,0.8134624361991882,0.0010843632044270635,0.00011138404079247266,0.00018731591990217566,0.00041705684270709753,0.00033402940607629716,-0.00020611149375326931,9.579419565852731e-05,0.0002426631690468639,0.0003079124726355076,0.00030222939676605165,-0.0003105509385932237,6.470018706750125e-05,-3.0442921342910267e-05,-0.0014550117775797844,0.00022745548631064594,-2.2406011339626275e-05,0.00021777758956886828,0.00039059462142176926,-0.00026262932806275785,0.00020950392354279757,-0.00015783734852448106,4.1595776565372944e-05,-0.00011475970677565783,-4.43871904280968e-05,5.693722778232768e-05,9.776917431736365e-05,1.0
0.29678353667259216,0.890720546245575,0.8348705172538757,0.8428798913955688,0.8418101668357849,0.8559398651123047,0.8108692169189453,0.8268857598304749,0.8255466222763062,0.838224470615387,0.8386341333389282,0.8444612622261047,0.8506985902786255,-0.0005109958001412451,-7.074022869346663e-05,0.0005275323637761176,0.00041193983634002507,-0.0001406878582201898,0.0003198178601451218,0.00016665666771586984,-0.0001465194800402969,3.842847581836395e-05,0.00023342455097008497,4.605808499036357e-05,0.00019697178504429758,0.00012128816160839051,0.0001444366353098303,-0.00052755291108042,-5.088984107715078e-05,-4.120871381019242e-05,-6.729691085638478e-05,7.973603351274505e-05,0.0002589550567790866,4.114888361073099e-05,7.95903688413091e-05,-0.00017616775585338473,-9.984302778320853e-06,0.0001352862163912505,0.00011169823847012594,1.0
0.31573009490966797,0.8904666304588318,0.8205342888832092,0.8116686344146729,0.8323361277580261,0.8400801420211792,0.812178909778595,0.8349338173866272,0.8139410018920898,0.8297146558761597,0.8215996623039246,0.8516618609428406,0.8342632055282593,-2.7348598450771533e-05,0.0016399157466366887,0.0003581484779715538,-0.00022975134197622538,0.001292578293941915,-0.0003844555758405477,-2.666171349119395e-05,-0.00023824535310268402,6.523226329591125e-05,-0.00036249851109459996,-0.0001830877154134214,-8.912388875614852e-05,-0.0003318034578114748,-0.002453187946230173,0.0001354439154965803,-2.6730574973043986e-05,6.930482777534053e-05,0.00035467775887809694,0.00018716551130637527,0.00048556816182099283,-0.0001658193941693753,8.37114203022793e-05,0.00014815499889664352,0.00028286714223213494,5.578650961979292e-05,-0.00010353704419685528,1.0
0.2994432747364044,0.8644238114356995,0.8132820725440979,0.8077801465988159,0.8002613186836243,0.8211585879325867,0.7889169454574585,0.7920050024986267,0.7867679595947266,0.7956186532974243,0.803700864315033,0.8095056414604187,0.8109151721000671,0.0015024814056232572,0.002052693162113428,0.001049543614499271,-0.00020705429778899997,0.0006382651044987142,0.00048534845700487494,6.983541970839724e-05,-0.00014149518392514437,-0.00024416367523372173,-0.0005926612648181617,-0.0004571659956127405,-0.00036158532020635903,-0.00037879912997595966,-0.001435055397450924,-0.00013223271525930613,0.00020419430802576244,0.00018547246872913092,0.0007454717997461557,0.00012714025797322392,3.971654950873926e-05,3.6679008189821616e-05,0.00011876109783770517,0.000220459871343337,0.0003582911449484527,0.00017612733063288033,-0.0002633271797094494,1.0
0.29526662826538086,0.9035066366195679,0.8177175521850586,0.8193439841270447,0.832212507724762,0.8429216146469116,0.8090102076530457,0.8387481570243835,0.8239275813102722,0.8386390805244446,0.8260678052902222,0.8456906676292419,0.8311336636543274,-0.0006597696337848902,0.0012660749489441514,0.0003169745032209903,-0.00013199157547205687,0.0006653533782809973,-0.00039166974602267146,-0.00020803592633455992,-0.00024121046590153128,-0.00017084338469430804,-0.0002700123004615307,0.0001233435032190755,1.253685331903398e-05,4.70683335151989e-05,-0.00032130643376149237,0.001137757208198309,-0.0003573360154405236,-0.0002493654901627451,0.00024303747341036797,-8.059477841015905e-05,-0.00010291371290804818,-0.00014146494504529983,-4.917576370644383e-05,-3.152650151605485e-06,0.00016153485921677202,9.400244744028896e-05,-8.745314698899165e-05,1.0
0.30207180976867676,0.8716655373573303,0.7872954607009888,0.8086347579956055,0.8080858588218689,0.8229576945304871,0.7847437262535095,0.8041605353355408,0.80107581615448,0.8151631355285645,0.8189302086830139,0.8134759068489075,0.8158986568450928,-0.000549749587662518,0.001090663019567728,-0.00029190696659497917,-0.00017712767294142395,0.00045563021558336914,-0.0002981241559609771,-1.8724913388723508e-05,-0.000585232162848115,-0.00025696319062262774,1.918547786772251e-05,-4.889070987701416e-05,-3.233887764508836e-05,-1.880992203950882e-05,-0.0019304925808683038,0.001867904793471098,-0.00022831253590993583,-0.00023578197578899562,0.000537517829798162,-0.00021729158470407128,-0.00014299229951575398,1.98630805243738e-05,0.00011984292359557003,-0.00010154136543860659,3.423347880016081e-05,8.185882506950293e-06,-0.00020823252270929515,1.0
0.32406753301620483,0.9057152271270752,0.8553551435470581,0.8642652034759521,0.8648198246955872,0.8605762124061584,0.8351659178733826,0.8594368100166321,0.8428698778152466,0.8494820594787598,0.8411690592765808,0.8698450326919556,0.8626330494880676,0.003897522808983922,-0.0011444942792877555,0.00040550288395024836,0.0003727020521182567,-0.00035670315264724195,0.0001259422133443877,0.00011215593985980377,-0.00014262704644352198,-4.975840784027241e-05,0.0005043954006396234,-0.0006963403429836035,7.553291652584448e-05,-0.00031275569926947355,-0.0014712156262248755,0.0003735462960321456,0.00013703778677154332,-0.00026816106401383877,0.00036606614594347775,1.2838321481467574e-06,0.00012678651546593755,-1.2175441952422261e-05,0.00018108414951711893,2.5096987883443944e-05,0.00022393638209905475,-0.000157968228450045,-0.0001288392668357119,1.0
0.2796023488044739,0.8716944456100464,0.7906427979469299,0.7770615816116333,0.8009376525878906,0.8115228414535522,0.7792433500289917,0.7831435203552246,0.7757546901702881,0.7989894151687622,0.7856053709983826,0.8115154504776001,0.8012981414794922,0.0012612966820597649,0.0031847399659454823,0.0008951380732469261,-0.0006269417353905737,0.0005011465982533991,0.00019090966088697314,0.0003080528986174613,0.0002709294203668833,-0.00023676312412135303,-0.0005985927418805659,-0.0004948695423081517,-0.0008901369292289019,-0.0004978852812200785,-0.0026945057325065136,0.00043029343942180276,0.00027032929938286543,0.000920396763831377,0.0008539903210476041,-0.00042190696694888175,0.00014862626267131418,0.00017078172822948545,0.00010914649465121329,-0.00022832004469819367,1.6142781532835215e-05,-8.458875527139753e-05,1.4568708138540387e-05,1.0
0.2834438979625702,0.8894618153572083,0.8243334889411926,0.834557294845581,0.8339030742645264,0.8443751335144043,0.7991406321525574,0.8226926326751709,0.8229641318321228,0.8346337080001831,0.8385831713676453,0.8323437571525574,0.8398499488830566,-0.0009297434589825571,0.001044147415086627,3.3315172913717106e-05,-0.000539079774171114,0.0005819204379804432,-0.0002320168714504689,9.563133789924905e-05,0.00023250906087923795,9.93642388493754e-05,-0.00015790967154316604,6.92135508870706e-05,6.292304897215217e-05,-0.0003340379917062819,-0.0014791494468227029,0.0009047306375578046,3.510449823806994e-05,6.858418055344373e-05,0.0005143171874806285,5.9136058553121984e-05,0.00010073697922052816,-5.3652896895073354e-05,7.968483987497166e-05,-4.976123454980552e-05,-9.552924166200683e-05,8.124230589601211e-06,6.402241069736192e-06,1.0
0.33598941564559937,0.9030648469924927,0.8427330255508423,0.842210054397583,0.8448414206504822,0.8499281406402588,0.8189405202865601,0.8382883667945862,0.8260830044746399,0.8304405808448792,0.8246315121650696,0.8418880105018616,0.8368906378746033,-0.004065069369971752,0.0027089689392596483,0.0007729266653768718,0.00020667252829298377,0.0013927861582487822,3.597681279643439e-05,0.00012064115435350686,0.00014200713485479355,6.39685385976918e-05,-0.0005305535160005093,-0.00031718495301902294,-0.00038400018820539117,-0.0004110927111469209,-0.0016381214372813702,0.00013697706162929535,-0.00025107531109824777,0.0002109918132191524,0.00011413747415645048,0.00012847792822867632,-2.5542038201820105e-05,-0.000171700055943802,0.00015418216935358942,0.00020027521532028913,0.00016817179857753217,0.00019696931121870875,0.00012434380187187344,1.0
0.2919829189777374,0.8888829946517944,0.8249879479408264,0.8000872731208801,0.795964777469635,0.8079665303230286,0.7986050844192505,0.8163691759109497,0.7907306551933289,0.8133838176727295,0.8004619479179382,0.8206470012664795,0.8174790740013123,0.000908609596081078,0.0037921604234725237,0.0013967828126624227,-0.0007748614880256355,-0.0003311625914648175,-0.0007108954596333206,-0.0005190728115849197,0.00010478383774170652,6.096858123783022e-05,-0.00011190798977622762,4.6082517656031996e-05,-0.0003331798070576042,-0.00020017231872770935,-0.002069751499220729,0.0008918810053728521,-0.00018366597942076623,0.000297909282380715,0.000562477798666805,-3.283940895926207e-05,7.750396616756916e-05,-0.00023519789101555943,0.00011758101027226076,-7.859725883463398e-05,0.00010964588000206277,6.783200660720468e-05,-3.6352976167108864e-06,1.0
0.29900553822517395,0.9057946801185608,0.8279412388801575,0.8208698630332947,0.8352985382080078,0.8410019278526306,0.810888946056366,0.8203080892562866,0.8109105825424194,0.826419472694397,0.8235870003700256,0.8453868627548218,0.8347429037094116,-0.00028262328123673797,0.0033414936624467373,0.0005250661633908749,-5.8251705922884867e-05,0.001782967709004879,-0.00029688127688132226,-0.0006383390282280743,-0.00023752536799293011,-9.328194573754445e-05,-0.00046626583207398653,-0.00036190790706314147,-0.000605727662332356,-0.0006373689975589514,-0.003268525702878833,0.0003629482816904783,0.00037835355033166707,0.0005994170205667615,0.0004941789666190743,0.00020029321603942662,0.00034134049201384187,6.247966666705906e-05,0.00028008397202938795,-8.945828449213877e-05,-1.9192475519957952e-07,-4.581060784403235e-05,-3.963435665355064e-05,1.0
0.29330965876579285,0.8798803091049194,0.823257327079773,0.8207129240036011,0.8235040903091431,0.8324177265167236,0.7988607883453369,0.8175608515739441,0.8029279112815857,0.8234266042709351,0.803536593914032,0.8330047130584717,0.8185630440711975,0.0009477006387896836,0.0006042001186870039,-0.0006719641387462616,-0.0005363427917473018,6.87070278218016e-05,-0.000568631396163255,-0.0006211802829056978,-8.32295190775767e-05,-8.661748142912984e-05,0.0001701797591522336,5.075674198451452e-05,-0.00018709366850089282,-0.0003428601485211402,-0.0025611547753214836,0.0009133488638326526,-0.0002369069552514702,6.817599933128804e-05,0.0003095530846621841,0.00019340468861628324,9.035578113980591e-05,-0.00019468358368612826,3.515186836011708e-05,0.0001861972123151645,0.0003291856264695525,0.00012973413686268032,7.785246998537332e-05,1.0
